file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1456
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.101126348731024e-07,100010.59122016776,0.0,-1.820535332041874e-09,-8.281099120370898e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989760.4401546204,50799.53145637731,0.025530476147384747
889.1397050194613,2155121.9635054404,167040.86380825707,0.07750877520479382
1581.1388300841895,2144039.2414596467,104805.91605317438,0.0488824616763186
2811.706625951745,2258636.956840078,-36315.785430599055,-0.01607862889191642
4999.999999999999,1902268.7123931586,672243.9805378481,0.3533906519926558
