file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4050
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.186386431291432e-07,100011.20161105643,0.0,-1.934135556160362e-09,-8.154445288081065e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2041891.3834482275,99359.0198176901,0.04866028654761174
889.1397050194613,2060738.8652804736,88498.41512531386,0.042944992505524915
1581.1388300841895,2170449.6172362706,35283.555920030936,0.01625633492702726
2811.706625951745,2217245.928701264,-14376.728842046417,-0.0064840479154549555
4999.999999999999,1714779.8049720316,626649.6858708444,0.36544032303964835
