file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11891
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.534742312883197e-07,100013.34170176464,0.0,-1.526399828162771e-09,-7.550984651929602e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012425.3235939709,128326.88858888247,0.0637672797516306
889.1397050194613,1993315.2292720678,129004.60594531993,0.06471861753267731
1581.1388300841895,2042028.8202265082,16724.784213622843,0.008190278240915169
2811.706625951745,2121581.8563717594,10747.613871704743,0.005065849257442682
4999.999999999999,1751630.4367771845,636025.6518923275,0.36310493271774136
