file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12759
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.806011261580865e-07,100014.54299252528,0.0,-1.532158316332268e-09,-8.357561967250894e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2068086.3810270634,302135.3547351065,0.14609416584671794
889.1397050194613,2186236.2144337874,368571.09452470654,0.16858704109435066
1581.1388300841895,2431084.647904395,145733.39128768715,0.059945831755924224
2811.706625951745,2372749.139339324,-80725.5486544251,-0.03402194834507561
4999.999999999999,2006652.775045318,697854.3090375257,0.34777033561362675
