file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2952
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.087301859167151e-07,100010.74044599633,0.0,-1.7899482754628095e-09,-7.581853424602195e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960722.5519831027,95125.80123016924,0.0485156867981947
889.1397050194613,1994714.858090987,192461.16879423542,0.09648555432049451
1581.1388300841895,2202892.4071667613,160244.45638025668,0.07274275214664445
2811.706625951745,2233983.64407489,46104.387046997705,0.020637746014514752
4999.999999999999,1798604.5595193703,646463.962394609,0.35942528832872495
