file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15738
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.817901770893532e-07,100014.79964162876,0.0,-1.3787621094034287e-09,-8.575985091178872e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053140.8211170943,268380.53275038255,0.13071706041301115
889.1397050194613,2042254.0971896471,268218.7374164477,0.1313346550684092
1581.1388300841895,2257784.787371313,222271.84346616798,0.09844686912119466
2811.706625951745,2247368.8110516667,-89373.01158577167,-0.0397678436873693
4999.999999999999,1925266.919649328,678881.0062231421,0.3526165641212985
