file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14131
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.971846577229304e-07,100015.5803915195,0.0,-1.4464394628619087e-09,-9.318108906762262e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2193761.986012468,434687.9342757801,0.19814726348955414
889.1397050194613,2254225.7061429615,461291.5083333566,0.2046341265101791
1581.1388300841895,2308107.2500964263,307568.74644610926,0.13325582961244972
2811.706625951745,2559194.593961833,197934.99629589246,0.07734269084613594
4999.999999999999,2181338.5532662333,741462.8519689002,0.3399118632266728
