file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6999
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.569032070558942e-07,100013.18780153812,0.0,-1.5506702576632436e-09,-7.39373384375518e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956825.5496612112,232598.46608628327,0.11886520294389731
889.1397050194613,2033591.2633827631,225598.34727409866,0.11093593453918989
1581.1388300841895,2012757.2199497593,235949.32587581908,0.11722691814848323
2811.706625951745,2206531.840649306,-77266.87288936446,-0.03501733873308961
4999.999999999999,1725304.3834629217,628386.2375077306,0.3642176090960098
