file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2807
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.748800436690141e-07,100013.84598397152,0.0,-9.98912095986678e-10,-1.0289478937654538e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2340894.030320546,481200.6209786937,0.20556275283969236
889.1397050194613,2472466.7811274496,363862.64675385185,0.14716583839720176
1581.1388300841895,2623385.4419877436,277980.12894881447,0.10596236622331351
2811.706625951745,2821600.337462318,266915.34557972394,0.09459714830477424
4999.999999999999,2428048.602631668,801272.2203304262,0.3300066643896495
