file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9160
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.602560987555011e-07,100013.57031392225,0.0,-1.7497659231568886e-09,-8.662324830045823e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2198364.2700004983,336046.6164122356,0.15286211707405498
889.1397050194613,2302869.921855194,339351.63406111026,0.14736031368533759
1581.1388300841895,2366707.0991828623,211219.9504906449,0.08924634170555852
2811.706625951745,2539924.592147141,164776.46008427,0.06487454808450639
4999.999999999999,2170792.452606463,739607.853713786,0.3407086904258127
