file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3881
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.155650534692077e-07,100011.11257595333,0.0,-1.8025861678597696e-09,-7.820128885535577e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2076600.7812561665,169291.25178019062,0.08152325343814223
889.1397050194613,2150174.6431568074,29933.81613076504,0.013921574336314056
1581.1388300841895,2239628.0969547327,158117.07392667988,0.07059970096895768
2811.706625951745,2196009.156299931,-42658.13285551121,-0.01942529826578053
4999.999999999999,1848024.7371707624,660017.4855262067,0.35714753826112844
