file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12594
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.034056990428483e-07,100015.90056744788,0.0,-1.0735712744615445e-09,-9.905024451647695e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223877.4633762334,468390.21507670643,0.21061871563984846
889.1397050194613,2472394.768428783,451968.1348066003,0.1828058126388238
1581.1388300841895,2652061.536255378,415309.81743732875,0.15659886158740205
2811.706625951745,2826619.6658126474,81643.15719045539,0.028883672670190364
4999.999999999999,2419646.227631388,800456.2902715984,0.33081542298651306
