file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3707
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.077246471841135e-07,100010.69151338816,0.0,-1.9297492698009627e-09,-8.362737727254312e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948816.882079342,287016.11843673623,0.1472771100640799
889.1397050194613,2094616.5625012526,208099.5861121168,0.0993497281734553
1581.1388300841895,2224186.402647783,-88370.34062899162,-0.039731535326261835
2811.706625951745,2132694.8734107055,-1053.1224632328472,-0.0004937989378427324
4999.999999999999,1746007.3592134533,633672.9021943713,0.3629268220724054
