file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8726
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.805442724406177e-07,100014.54684078862,0.0,-1.5286927921794592e-09,-8.425208508517177e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311864.095122789,544358.5433290396,0.23546303802089513
889.1397050194613,2475028.9714981476,339564.4794580771,0.1371961635069415
1581.1388300841895,2609900.674534683,363932.54629758815,0.13944306381026295
2811.706625951745,2777769.2898658826,400589.89926612633,0.14421280439941353
4999.999999999999,2261063.726307893,760735.3075176323,0.33645018433860874
