file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15118
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.893288037365853e-07,100015.21805357918,0.0,-1.6198546470593737e-09,-7.187060657138526e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923144.828072186,183690.37472167757,0.09551562214158042
889.1397050194613,2040550.9111257826,155913.34230355854,0.07640747479196211
1581.1388300841895,2065191.2206984577,116773.88158684719,0.056543859191573405
2811.706625951745,2089789.4686681828,-23676.894514954307,-0.01132979894383501
4999.999999999999,1722057.8517274205,627912.3322114868,0.36462905795041617
