file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9256
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.960960629975968e-07,100015.27085794513,0.0,-1.1318449332897696e-09,-9.406292364119243e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223045.0290061845,210175.50436812197,0.09454397082639447
889.1397050194613,2392614.408677685,459311.94901535497,0.1919707360072285
1581.1388300841895,2476578.6676228396,411364.9013729583,0.16610209348520702
2811.706625951745,2712719.1767761144,187327.32894230986,0.06905518659876024
4999.999999999999,2101997.889664305,720937.0638765724,0.3429770635933931
