file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4933
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.497611168709125e-07,100012.73746221088,0.0,-1.4547654238833774e-09,-7.456911510698873e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985983.0017432305,287644.94241910765,0.14483756515872612
889.1397050194613,2048331.0410891934,126689.43868362327,0.061850079963762385
1581.1388300841895,2132902.105256543,204606.3321998333,0.09592860905129234
2811.706625951745,2252522.799287828,19671.140901423223,0.008732937534591248
4999.999999999999,1768529.5672931322,638725.0736791603,0.36116165965875097
