file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15783
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.20081107915796e-07,100016.8621201039,0.0,-1.2219692777698687e-09,-1.0743082688694756e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2331894.1792822857,355256.17045823485,0.1523466088703803
889.1397050194613,2532075.273728614,475183.33495421475,0.18766556424465305
1581.1388300841895,2728995.481224308,144724.4236917459,0.05303212287724942
2811.706625951745,2905631.2957231933,228718.72502671613,0.07871567372067056
4999.999999999999,2424056.703291387,801250.6110777257,0.33054119979527985
