file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9958
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.658394138625554e-07,100013.75217812587,0.0,-1.520259836206233e-09,-8.582078271105693e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2054488.8780600647,107738.3031488308,0.052440441172191626
889.1397050194613,2203565.8606513184,320407.25685275043,0.14540398477495298
1581.1388300841895,2290243.205719881,270574.432304288,0.11814222682924178
2811.706625951745,2413333.567085032,145347.4629719226,0.06022684346427996
4999.999999999999,1896771.4663854658,670975.1329822089,0.35374590185123117
