file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16278
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.151064673482884e-07,100016.62969330252,0.0,-1.3552518185718374e-09,-8.976822160178309e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2228645.9770177347,435478.59574175894,0.19540052580468395
889.1397050194613,2334398.4378228798,491610.8954729078,0.21059425310933502
1581.1388300841895,2467711.259017276,354547.62599093374,0.14367468021040933
2811.706625951745,2732382.238451073,49763.45211631691,0.01821247826018907
4999.999999999999,2197859.8031524885,745928.0129749158,0.33938835038749876
