file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6280
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.678207974977541e-07,100013.75979839865,0.0,-1.0887268273319444e-09,-1.0182699414009539e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262517.4389154473,211370.28656350702,0.09342261099425106
889.1397050194613,2379538.8666119827,285619.55753970856,0.12003147397477784
1581.1388300841895,2504920.517763821,80448.86344691075,0.03211633378241024
2811.706625951745,2778442.4552255543,212212.5378849185,0.07637823755744874
4999.999999999999,2367610.2904987177,787606.5718737151,0.33265887339415656
