file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14843
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.209859264411005e-07,100016.89049659,0.0,-1.1821982832208743e-09,-8.805184879618595e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039604.045836501,351733.7679452002,0.17245198579753943
889.1397050194613,2148483.0438764277,308572.30091446295,0.14362333544774805
1581.1388300841895,2261996.0835203044,275505.57558635867,0.12179754757028324
2811.706625951745,2304876.3885759683,277852.6957077356,0.12054993364715863
4999.999999999999,2040764.7390500181,706434.8298237626,0.3461618168454881
