file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10336
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.488558883800382e-07,100012.9115056023,0.0,-1.7508356168548319e-09,-8.248907779753373e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982562.5689629286,36694.623793516585,0.018508683845832624
889.1397050194613,2161249.7841190062,152418.68875595115,0.07052340265152732
1581.1388300841895,2251038.9162792666,165128.85372237413,0.07335672987622753
2811.706625951745,2222637.721899148,97582.47207616406,0.04390390350829826
4999.999999999999,1953312.263966675,686242.7952229984,0.35132262663902786
