file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11556
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.853872693683132e-07,100014.72877633784,0.0,-1.3927695344350094e-09,-8.575149988955703e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034458.631455413,159157.98901449246,0.07823112574210164
889.1397050194613,2142558.0085400967,192050.4470805287,0.08963605480693085
1581.1388300841895,2201035.544825455,46896.972722936596,0.02130677663665608
2811.706625951745,2299933.748497337,46078.07877817519,0.02003452438935701
4999.999999999999,1997742.1742329444,695467.2915527532,0.34812665043715446
