file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3201
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.070792275664476e-07,100010.66309307318,0.0,-1.7235401109320015e-09,-7.365805473100094e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932235.0726813292,156909.7694087284,0.08120635611431451
889.1397050194613,1998249.3778216662,106398.36874653815,0.05324579100458685
1581.1388300841895,2026463.3919082838,21281.006963524444,0.010501550162958782
2811.706625951745,2022170.252260244,-19194.649907374762,-0.009492103785979589
4999.999999999999,1719864.0128758543,627358.7192703706,0.3647722811650315
