file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14968
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.7536909256271e-07,100014.49340345708,0.0,-1.554863349394405e-09,-7.842281650749548e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1917588.3554575515,66163.69096035414,0.03450359446126641
889.1397050194613,2036632.1437463884,50149.488824676926,0.024623734324661525
1581.1388300841895,2113154.7344395192,115028.59653210644,0.054434535558332386
2811.706625951745,2133952.435667551,72003.57227149163,0.03374188246560763
4999.999999999999,1815784.6089877796,651628.4098926682,0.35886878138917727
