file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14189
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.004934077052809e-07,100015.69616658884,0.0,-1.0188419190877028e-09,-9.975843813250278e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304481.052633895,567159.1681995706,0.2461114477601536
889.1397050194613,2243866.4728444275,428002.95619931526,0.19074350518583186
1581.1388300841895,2430060.851116102,151676.2972909745,0.06241666632393634
2811.706625951745,2742891.8636509073,93151.54281705503,0.03396107008501105
4999.999999999999,2095393.6812062925,719555.3896514011,0.3433986635089793
