file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15497
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.900859914425284e-07,100015.27921764972,0.0,-1.3738595234110176e-09,-9.121720579105658e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100734.444067518,339839.42762159475,0.16177172159065728
889.1397050194613,2204469.401369894,401104.7973376855,0.1819507211524153
1581.1388300841895,2367567.831387794,171150.47940836463,0.0722895779961842
2811.706625951745,2511691.682720236,-5495.162572803478,-0.002187833248248071
4999.999999999999,2063160.9837721111,712757.0599654567,0.3454684658985317
