file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15983
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.140496448003068e-07,100016.4338128242,0.0,-1.1560874246113913e-09,-1.0493387703966599e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2319308.0830130074,237541.30741032312,0.10241904003617053
889.1397050194613,2502837.0084509254,386213.939997082,0.15431046396270143
1581.1388300841895,2748348.1320276526,344782.81840555475,0.12545092609908332
2811.706625951745,2930297.6429916406,7855.912442211047,0.002680926444793055
4999.999999999999,2293243.6988658095,768941.5301561069,0.3353073772911311
