file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1464
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.045868878787715e-07,100010.3887934617,0.0,-1.755488735607729e-09,-7.959966609134768e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914884.7832975779,220964.28088076704,0.11539299012040279
889.1397050194613,2033240.6334240767,188953.4318004551,0.09293215406690367
1581.1388300841895,2042384.7113535663,-67731.66696152746,-0.03316303073804303
2811.706625951745,2071048.3396393298,-46590.198915124056,-0.022495949526333932
4999.999999999999,1782761.9472748556,642650.5608464814,0.3604802995873017
