file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3866
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.667437357496933e-07,100013.46419383677,0.0,-1.0712176189963213e-09,-1.019066533787284e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2151938.647644272,343157.81061125884,0.15946449541529162
889.1397050194613,2265430.316899946,351587.5643016244,0.1551968125785228
1581.1388300841895,2470081.5166923124,266157.6597155505,0.10775258140952464
2811.706625951745,2644301.7600416616,257050.02474702796,0.09720903590934268
4999.999999999999,2087970.711964896,716762.2778554035,0.3432817681531991
