file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8832
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.804320074484877e-07,100014.50776918011,0.0,-1.5234374416941675e-09,-9.503280323458974e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2157265.570702653,508890.97813016153,0.23589630550883373
889.1397050194613,2367927.3868170492,414722.21529785055,0.17514144124804315
1581.1388300841895,2517300.5943809208,378468.30032214563,0.1503468839466199
2811.706625951745,2692557.85209796,110318.18674299473,0.04097151957460751
4999.999999999999,2173123.799145991,739389.8217168653,0.34024284396840887
