file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13791
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.163072273584415e-07,100016.49395787547,0.0,-1.1609448208358491e-09,-9.968332657306417e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2343324.0818083147,489800.97544657794,0.20901973365485343
889.1397050194613,2543904.3423939585,619543.0956911914,0.24354024849384318
1581.1388300841895,2734338.525198403,124262.93457091496,0.045445336568886795
2811.706625951745,2888373.565943532,93031.32416951115,0.03220889612979165
4999.999999999999,2448091.3107231385,807175.8887337984,0.3297164142522804
