file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9886
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.430917926744615e-07,100012.75207774114,0.0,-1.7533699116625047e-09,-9.07828518672462e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955498.5843210276,252445.88118466717,0.12909540472631914
889.1397050194613,2090895.1390197168,151889.14795098652,0.07264312069815101
1581.1388300841895,2132655.0984275914,134196.70272686123,0.06292470959125299
2811.706625951745,2147777.195475989,24397.32233672694,0.011359335776595774
4999.999999999999,1777584.33570418,642044.6401913761,0.36118941154881057
