file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2168
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.150915428328698e-07,100011.0476339637,0.0,-1.3448407120349583e-09,-7.332583497031792e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887773.271181373,89994.7501702415,0.04767243585026637
889.1397050194613,1984935.8256270075,147322.69325871364,0.07422038101014017
1581.1388300841895,2032749.732792485,82964.20901370085,0.04081378424275032
2811.706625951745,2030278.9916871947,-43581.26393775207,-0.021465652807418027
4999.999999999999,1731871.0313226772,629264.1940525738,0.363343564660232
