file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14029
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.973879156606052e-07,100015.43049733,0.0,-1.390286680716907e-09,-9.104255661465342e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2148057.26184836,350537.93064998457,0.1631883548338715
889.1397050194613,2202632.3506338694,253211.08160597994,0.11495839581812704
1581.1388300841895,2366916.3541088984,358531.15860640444,0.1514760578606864
2811.706625951745,2451230.618784493,141184.42490231377,0.057597365103216516
4999.999999999999,2063816.4447497127,712100.5973518528,0.34504066442702086
