file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3910
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.493434588837034e-07,100012.74942969909,0.0,-1.3555517507879363e-09,-8.254536180810033e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2088512.3446797256,302809.715770507,0.14498823363045193
889.1397050194613,2111690.508887413,133619.68260166957,0.06327616761987996
1581.1388300841895,2262958.536424795,57709.32091222283,0.025501713788974974
2811.706625951745,2379789.2601861088,47037.30450043097,0.019765323462613015
4999.999999999999,2095528.3922912478,719363.3149912758,0.34328492882156797
