file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16125
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.167743531621024e-07,100016.78982704258,0.0,-1.4963058543005326e-09,-7.566259410599164e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006312.5915548953,326156.12616634887,0.16256495998640838
889.1397050194613,2054078.2189473934,59620.66294924948,0.02902550759717511
1581.1388300841895,2125650.9741252833,102441.69117991679,0.048193091164494724
2811.706625951745,2201174.4965628283,17136.29531774635,0.007785068991352102
4999.999999999999,1884828.8503617132,667946.3225638389,0.35438035789597283
