file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8354
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.404729078893073e-07,100012.53707914683,0.0,-1.8061401309255935e-09,-7.607351067467707e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897638.2852441675,282059.62374587194,0.14863719073289014
889.1397050194613,2018207.5298481637,241911.98994616512,0.11986477424567182
1581.1388300841895,2106061.8333871244,172448.12731909036,0.0818817969089476
2811.706625951745,2187965.9506679494,-150995.38392715584,-0.06901176130325953
4999.999999999999,1850416.0566994634,660354.8538647295,0.3568683115745258
