file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12824
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.195300056958425e-07,100016.74721815673,0.0,-1.0054452873586225e-09,-9.476426440672448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2341540.3357090466,645126.4039374677,0.2755136839195707
889.1397050194613,2517744.294345978,598344.2749797031,0.23765093076504498
1581.1388300841895,2823435.1251742244,287531.3328260526,0.10183741438305938
2811.706625951745,2893877.325887167,243676.95469743694,0.08420431388629566
4999.999999999999,2331343.689675944,777847.569949039,0.3336477471741456
