file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10697
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.990220945181108e-07,100015.49124384763,0.0,-1.140430739317422e-09,-1.0034622658254645e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293002.528535763,489940.1044698218,0.21366749420144848
889.1397050194613,2379166.087694547,485392.0901800677,0.20401774079186752
1581.1388300841895,2648136.1796481777,552507.8926570057,0.2086402870453626
2811.706625951745,2765744.2378284396,-185916.28312020624,-0.06722106859243819
4999.999999999999,2296371.0677249534,769361.2432377596,0.33503350310016594
