file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7492
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.555141631441312e-07,100013.13574651387,0.0,-1.5576384062944372e-09,-7.161380078696861e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924653.7493667444,229526.69906154115,0.11925609951247633
889.1397050194613,1997025.1963914311,201685.63814725,0.10099303629803486
1581.1388300841895,1997018.380595657,171637.66209785067,0.0859469616131704
2811.706625951745,2157743.4121689466,-16618.893439795316,-0.007701978532790484
4999.999999999999,1787661.79273339,643515.9151063706,0.3599763208690694
