file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11888
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.56241634092707e-07,100013.4190965661,0.0,-1.4970228532294564e-09,-8.264350658545837e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970295.9108982845,185293.92688122595,0.09404370473303574
889.1397050194613,2022277.1967427465,216646.8902630757,0.10713016524738835
1581.1388300841895,2086040.092830284,111050.14273343046,0.05323490335354033
2811.706625951745,2099262.8039493538,-71384.73188143871,-0.03400466666066881
4999.999999999999,1722045.3619508105,628124.3942443373,0.3647548479981792
