file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11700
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.539368082902946e-07,50000.0,0.0,-1.6626947229785787e-09,-7.529898365078474e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978953.2156752136,25037.762071924244,0.012652023238144832
889.1397050194613,2066207.3378125536,102312.26283124107,0.04951693905973479
1581.1388300841895,2064472.0846104687,96675.54941977782,0.04682821828420067
2811.706625951745,2137367.51301587,99923.06756426455,0.04675053164968856
4999.999999999999,1816867.071631411,651835.9738796379,0.35876921545742907
