file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14404
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.858515124489797e-07,100014.94535918435,0.0,-1.4178194567317265e-09,-7.070787117185542e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1885737.2984338175,249958.82187143358,0.1325523030588803
889.1397050194613,1941271.1298460779,121704.73020712385,0.06269331899906931
1581.1388300841895,2039544.9866300342,114487.21644300692,0.0561337049162988
2811.706625951745,2096307.7842534385,-100313.29583075207,-0.047852370049981385
4999.999999999999,1655338.466432764,611341.788858217,0.36931527977819045
