file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13288
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.204578644826768e-07,100016.7047155484,0.0,-1.1801016917078227e-09,-9.906468688312658e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2344531.8458872032,594310.2915494877,0.2534878306694924
889.1397050194613,2434603.861027108,498719.9458167928,0.20484644495979454
1581.1388300841895,2701022.7900569085,441207.55043672514,0.1633483257012538
2811.706625951745,2857936.2995478464,-89969.02824083607,-0.031480417619899385
4999.999999999999,2416506.3651518873,799284.2609238299,0.33076025474221815
