file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11357
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.929926307685125e-07,100015.23894572165,0.0,-1.099792074675592e-09,-9.526304533789752e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2165336.809894434,349585.6792445264,0.16144632911014414
889.1397050194613,2387992.3403141433,216614.78712596055,0.09071000081074992
1581.1388300841895,2547952.029230038,258272.80356632947,0.10136486111332974
2811.706625951745,2666233.791315923,144508.50522094243,0.054199487566174785
4999.999999999999,2233227.684110812,754034.9199351014,0.3376435485284296
