file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12420
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.514888125512327e-07,100013.32435885089,0.0,-1.5295853643180791e-09,-7.706344907010566e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016783.339662145,231066.58382090906,0.11457184283345861
889.1397050194613,2097039.650013513,173409.46879309128,0.08269250836147703
1581.1388300841895,1927244.7169337568,88571.49976193148,0.04595757818594443
2811.706625951745,2113387.957867058,-134375.5173093604,-0.06358298617589325
4999.999999999999,1739501.2444237245,632822.5055597349,0.3637953738684339
