file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7251
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.451881368376206e-07,100012.69806593718,0.0,-1.6430639820175258e-09,-7.542589448177576e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926674.1459053154,188050.84407330712,0.09760386543462171
889.1397050194613,1892116.2242224473,173450.6297004505,0.0916701772755682
1581.1388300841895,2025349.695833601,-19918.69714398685,-0.009834695304698302
2811.706625951745,2109640.5703155254,13823.42497573084,0.0065525024358359584
4999.999999999999,1797656.797262548,646183.4318285182,0.359458731395514
