file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 497
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.51927943618795e-07,100012.37397553762,0.0,-1.4924025302856747e-09,-8.870715548056304e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2344141.977206696,408458.21794041863,0.17424636473049374
889.1397050194613,2450338.3841162077,355040.85129323695,0.14489462092040553
1581.1388300841895,2643460.361371713,203388.93798196357,0.07694041528068285
2811.706625951745,2804124.3781831823,146343.97056315158,0.05218883003255696
4999.999999999999,2261754.767170187,760188.1701982681,0.3361054793528229
