file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3914
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.656865850874924e-07,100013.46784433624,0.0,-1.1361013833423982e-09,-1.0025832928437e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2204878.1434472036,382223.8387166759,0.1733537247183603
889.1397050194613,2419676.5379721224,422099.40059872734,0.1744445565242698
1581.1388300841895,2518997.3128599743,452284.03814679757,0.17954923406936524
2811.706625951745,2752679.414246539,37656.983184981174,0.01368011944656062
4999.999999999999,2407986.846866128,796399.9136688353,0.3307326677075953
