file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9357
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.70809740662771e-07,100014.00260640445,0.0,-1.2106770248504144e-09,-7.165116905760131e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997930.8178205192,249683.506306786,0.12497104708518286
889.1397050194613,2079432.6103800342,215391.99194831346,0.10358209776701958
1581.1388300841895,2178240.0122412858,-56803.65840086085,-0.02607777750919794
2811.706625951745,2291409.960394641,193103.71591589192,0.08427287969134707
4999.999999999999,1829845.643848471,654147.0400481748,0.35748755215898664
