file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13596
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.168424884160983e-07,100016.6668703576,0.0,-1.1868610290838733e-09,-1.0410880579443822e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2424281.4721037406,437834.660129562,0.18060388827276658
889.1397050194613,2575284.103031681,291611.8205878842,0.11323481562464988
1581.1388300841895,2702296.5850797906,295771.5338557669,0.10945191415657791
2811.706625951745,2892002.7269937014,338496.2432904751,0.11704561691141598
4999.999999999999,2337721.2869035807,779719.2024943596,0.33353813684399203
