file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2152
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.053259038979639e-07,100010.45439382881,0.0,-1.865784688389956e-09,-8.740999401928112e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992348.105788726,138992.37992031948,0.06976309989026516
889.1397050194613,2136791.4892961313,167619.9105563005,0.07844467342553638
1581.1388300841895,2296231.684457829,-56598.30899840317,-0.02464834423350742
2811.706625951745,2328835.1053372836,-17039.813479391007,-0.0073168827798665214
4999.999999999999,1958109.4347005293,686740.7366852122,0.35071621867254904
