file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14247
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.004065209989475e-07,100015.71095394241,0.0,-1.3668605626819619e-09,-9.172794361695929e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2077071.203233414,491227.0141406788,0.23649984332553303
889.1397050194613,2257049.4551863205,347536.3115244133,0.15397815529732112
1581.1388300841895,2460370.365930017,235613.9180621053,0.09576359775941437
2811.706625951745,2583561.090700069,244051.4716994861,0.09446320916427618
4999.999999999999,2317621.554687174,775053.5072164839,0.3344176298537655
