file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1961
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.357244735471951e-07,100011.7584481574,0.0,-1.628914413576152e-09,-8.981226556533835e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2113829.1704737707,402935.3816100075,0.19061870620306462
889.1397050194613,2297138.7895402373,381187.0806807162,0.16593994338365997
1581.1388300841895,2369242.112681264,409826.7011572368,0.17297797424908895
2811.706625951745,2575988.5773212994,53721.832759172954,0.0208548412179051
4999.999999999999,2266759.590139433,762083.54651653,0.3361995466266684
