file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15412
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.170478422023133e-07,100016.70563641677,0.0,-9.162702759604988e-10,-9.849455957244251e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190711.6050424315,331852.7078256627,0.15148169529107647
889.1397050194613,2285526.6519622896,472774.9184568218,0.20685600758622108
1581.1388300841895,2473871.2439294625,133735.77146522648,0.05405930959155435
2811.706625951745,2714320.954638182,217013.96487808193,0.07995147534312493
4999.999999999999,2194023.5157898953,744248.5055202027,0.3392162846769932
