file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 688
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.027478214398705e-07,100010.1587029264,0.0,-1.7410919127289657e-09,-7.935508761670971e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963881.4969522008,183919.65820015274,0.09365109783130117
889.1397050194613,1992585.7887920088,172781.97193118793,0.08671243813092525
1581.1388300841895,1988147.1005039597,138120.24632163154,0.06947184455648203
2811.706625951745,2088846.4880870297,-103313.21487138749,-0.04945945786853967
4999.999999999999,1713071.3718412211,625273.1596960361,0.3650012311069025
