file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7767
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.539831862956471e-07,100013.0373452704,0.0,-1.4444785479876723e-09,-7.165189496224814e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891296.2455223396,218781.93874129571,0.11567830225395088
889.1397050194613,1939176.1709700925,163793.18387487537,0.08446534478243725
1581.1388300841895,1982356.316509399,101195.52892191999,0.051048102744772214
2811.706625951745,2095850.2419560119,-85928.8583359784,-0.040999522110789194
4999.999999999999,1690198.4600196248,619567.7919988848,0.366565114484657
