file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16383
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.227036000134077e-07,100017.09619607181,0.0,-1.32467466348311e-09,-8.008992426546805e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966702.7843453125,326535.5506394437,0.1660319765846789
889.1397050194613,2101868.433740598,454865.8737833495,0.2164102502713958
1581.1388300841895,2125837.999114505,91872.98512418041,0.04321730308821703
2811.706625951745,2230904.582136564,8115.236430663328,0.003637643893712061
4999.999999999999,1829792.0160337482,654590.6712081968,0.35774047841081175
