file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8294
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.5663584591647e-07,100013.3562621625,0.0,-1.5887996287738834e-09,-7.892566036122862e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1868762.085393764,244323.80542305528,0.13074099016278692
889.1397050194613,2063183.1627156178,168563.01703414065,0.08170046173325368
1581.1388300841895,2107695.6583282584,118094.79919320454,0.056030290106908846
2811.706625951745,2247938.6246017166,54037.07441861332,0.024038500796785524
4999.999999999999,1803561.890842753,647882.279024406,0.3592237573403534
