file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5816
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.496673374092613e-07,100012.7123159462,0.0,-1.5411772342843716e-09,-8.147185177764331e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939400.632839132,234426.84316613068,0.1208759238275322
889.1397050194613,2027899.894556256,1730.3623245058563,0.0008532779794263431
1581.1388300841895,2062627.413010359,124814.92811659537,0.060512590557705595
2811.706625951745,2155228.3613627,-21247.996773486273,-0.009858814571302164
4999.999999999999,1632441.4347139644,604740.3363972758,0.37045147442195264
