file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9772
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.947360790697146e-07,100015.25881480443,0.0,-1.236725839459288e-09,-9.229678581794384e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2263900.4639731925,485514.7814021681,0.21445942042437657
889.1397050194613,2347620.0702538313,444354.74657513923,0.18927881568464114
1581.1388300841895,2518121.40662361,308238.62273908133,0.12240816583676124
2811.706625951745,2733428.089666196,128572.7863233976,0.04703719362856873
4999.999999999999,2206059.415217744,746803.7764946285,0.33852387263147077
