file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13300
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.158661882947631e-07,100016.51546831927,0.0,-1.2601617267614826e-09,-8.400310823872694e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2170116.9068654813,493519.8560005949,0.22741625321625433
889.1397050194613,2281845.4456017246,505323.0228974655,0.22145365886698404
1581.1388300841895,2411493.28676131,115619.87838713518,0.047945345326843226
2811.706625951745,2592812.536507628,-4855.531642728611,-0.0018726890488074922
4999.999999999999,2250231.587405231,758641.8692978261,0.3371394631308261
